Date,Open,High,Low,Close,Adj Close,Volume,High Shifted,Low Shifted,Close Shifted,Upper BBand,Middle BBand,Lower BBand,RSI,Macd,Macd Signal,Macd Hist,Momentum,Returns,Signal
2001-07-10,103.4000015258789,103.5,101.69999694824219,101.7699966430664,64.00205993652344,2083100,103.38999938964844,102.31999969482422,102.8499984741211,109.67834472229386,106.0854995727539,102.49265442321395,33.04563872740276,-1.3260495604385767,-1.0265810090887018,-0.29946855134987493,-3.8800048828125,0.004361573000686556,1
2001-07-11,102.02999877929688,102.93000030517578,101.33999633789062,102.55000305175781,64.4925537109375,3559600,103.5,101.69999694824219,101.7699966430664,109.43842853770764,105.70649948120118,101.97457042469472,29.96342953656555,-1.4879592761835738,-1.1188566625076761,-0.3691026136758977,-5.370002746582031,-0.013338101108323203,0
2001-07-12,103.44999694824219,105.30000305175781,103.20999908447266,105.1500015258789,66.12767791748047,3186600,102.93000030517578,101.33999633789062,102.55000305175781,108.89429989338686,105.35749969482421,101.82069949626157,34.700564416380836,-1.5356320832541712,-1.202211746656975,-0.33342033659719617,-3.6899948120117188,0.013821498968662952,1
2001-07-13,104.75,105.69999694824219,104.4000015258789,105.68000030517578,66.46099853515625,1200700,105.30000305175781,103.20999908447266,105.1500015258789,108.33672422632894,105.17449989318848,102.01227556004802,47.457851105060385,-1.3480752067185904,-1.231384438669298,-0.11669076804929235,0.09000396728515625,0.012488184110529398,1
2001-07-16,105.45999908447266,105.83999633789062,104.56999969482422,105.05000305175781,66.06480407714844,912400,105.69999694824219,104.4000015258789,105.68000030517578,108.23267389405419,105.12849998474121,102.02432607542823,49.61860610382022,-1.1434871506089763,-1.2138049810572338,0.07031783044825746,1.05999755859375,0.006755166618800763,1
2001-07-17,104.5999984741211,106.48999786376953,104.44999694824219,106.1500015258789,66.75660705566406,1513100,105.83999633789062,104.56999969482422,105.05000305175781,108.065268855831,105.04600028991699,102.02673172400299,47.137134316468746,-1.0204223616150188,-1.1751284571687908,0.15470609555377202,0.5500030517578125,-0.008188188377977983,0
2001-07-18,105.3499984741211,106.08000183105469,104.9000015258789,105.5999984741211,66.41068267822266,2256500,106.48999786376953,104.44999694824219,106.1500015258789,107.93418261979072,105.00350036621094,102.07281811263117,51.6809554791296,-0.8246261687512373,-1.10502799948528,0.2804018307340428,0.45999908447265625,0.007144588723227588,1
2001-07-19,106.77999877929688,107.0,105.4000015258789,106.4000015258789,66.91378784179688,1638000,106.08000183105469,104.9000015258789,105.5999984741211,107.86930009977293,104.9745002746582,102.07970044954347,49.39478140615923,-0.7057020312488902,-1.025162805838002,0.3194607745891118,0.3600006103515625,0.013482505873797151,1
2001-07-20,105.55000305175781,106.06999969482422,105.3499984741211,105.80000305175781,66.60784149169922,1203300,107.0,105.4000015258789,106.4000015258789,107.81611661958436,104.95800018310547,102.09988374662657,52.674137136735666,-0.5406677537920217,-0.928263795428806,0.3875960416367843,0.19000244140625,-0.011585828432853988,0
2001-07-23,106.22000122070312,106.33000183105469,103.75,103.9000015258789,65.41165924072266,1805900,106.06999969482422,105.3499984741211,105.80000305175781,107.60032561824593,104.89100036621093,102.18167511417593,50.05427988945993,-0.4530690642181838,-0.8332248491866816,0.3801557849684978,-0.25,0.006327623279227806,1
2001-07-24,103.80000305175781,104.16999816894531,102.0,102.6500015258789,64.62477111816406,2675700,106.33000183105469,103.75,103.9000015258789,107.44198562860603,104.77400054931641,102.10601547002679,42.79545480916849,-0.5308415053433464,-0.7727481804180145,0.24190667507466812,-0.75,-0.023046426354316314,0
2001-07-25,102.69999694824219,104.23999786376953,102.56999969482422,103.94999694824219,65.44313049316406,2227400,104.16999816894531,102.0,102.6500015258789,107.47236205803061,104.65350074768067,101.83463943733072,38.80807203981473,-0.6854399534574327,-0.7552865350258982,0.06984658156846546,0.09000396728515625,-0.01065391291290594,0
2001-07-26,103.69999694824219,104.73999786376953,102.8499984741211,104.63999938964844,65.87754821777344,2436500,104.23999786376953,102.56999969482422,103.94999694824219,107.45553375949802,104.62000045776367,101.78446715602931,44.590268225354436,-0.6950494736607737,-0.7432391227528733,0.04818964909209955,1.0999984741210938,0.009689998587519363,1
2001-07-27,104.55000305175781,104.69999694824219,103.80999755859375,104.3499984741211,65.69496154785156,1409500,104.73999786376953,102.8499984741211,104.63999938964844,107.46200537899418,104.62700042724609,101.791995475498,47.429707389938116,-0.6396145785094944,-0.7225142139041976,0.08289963539470313,2.8700027465820312,0.008163369257334465,1
2001-07-30,104.6500015258789,104.6500015258789,103.62999725341797,104.06999969482422,65.51870727539062,824500,104.69999694824219,103.80999755859375,104.3499984741211,107.35439610815413,104.56000022888183,101.76560434960953,46.354549345609705,-0.6120276017406212,-0.7004168914714823,0.08838928973086113,1.7999954223632812,0.0009560084086914381,1
2001-07-31,104.25,106.05000305175781,104.16000366210938,105.02999877929688,66.1230697631836,2736600,104.6500015258789,103.62999725341797,104.06999969482422,107.28547232476957,104.50150032043457,101.71752831609957,45.28712268837678,-0.6057752849369393,-0.6814885701645738,0.07571328522763443,-1.0800018310546875,-0.0038296027938804354,0
2001-08-01,105.77999877929688,106.05999755859375,104.87000274658203,105.29000091552734,66.28673553466797,2099400,106.05000305175781,104.16000366210938,105.02999877929688,107.12739222713046,104.44250030517578,101.75760838322111,49.57453232903841,-0.5173922005323988,-0.6486692962381387,0.13127709570573998,-0.6500015258789062,0.01456959341890471,1
2001-08-02,106.25,106.25,105.2300033569336,105.5999984741211,66.48191833496094,1675000,106.05999755859375,104.87000274658203,105.29000091552734,107.0178710180085,104.40450019836426,101.79112937872002,50.701293140435396,-0.4215090756667905,-0.6032372521238691,0.18172817645707862,0.23999786376953125,0.004433353706710671,1
2001-08-03,105.69999694824219,105.69999694824219,104.36000061035156,105.37999725341797,66.34341430664062,1950900,106.25,105.2300033569336,105.5999984741211,107.11554489128834,104.45200004577637,101.78845520026441,52.076279427911146,-0.31685429708748813,-0.5459606611165929,0.22910636402910478,-0.5500030517578125,-0.005189943800215601,0
2001-08-06,105.0,105.08000183105469,103.8499984741211,103.94000244140625,65.43682098388672,1552700,105.69999694824219,104.36000061035156,105.37999725341797,107.13686485445346,104.59300003051757,102.04913520658168,50.9893684560294,-0.2487988921929798,-0.4865283073318703,0.2377294151388905,-0.220001220703125,-0.006644513846787237,0
2001-08-07,104.0999984741211,104.87999725341797,103.7300033569336,104.55999755859375,65.8271484375,2502500,105.08000183105469,103.8499984741211,103.94000244140625,107.08410389815502,104.64750022888184,102.21089655960866,44.449862150952704,-0.30751519652793036,-0.4507256851710823,0.14321048864315195,-2.4599990844726562,-0.008608389194418729,0
2001-08-08,104.19000244140625,104.93000030517578,102.69999694824219,102.95999908447266,64.81985473632812,4010000,104.87999725341797,103.7300033569336,104.55999755859375,106.8375422411194,104.7870002746582,102.736458308197,47.56785408727874,-0.30055525243889747,-0.42069159862464534,0.12013634618574787,-1.2400054931640625,0.0008642178932386259,1
2001-08-09,102.98999786376953,103.25,102.12999725341797,103.1500015258789,64.93950653076172,5422800,104.93000030517578,102.69999694824219,102.95999908447266,106.77467997235792,104.80750007629395,102.84032018022998,41.1489026838011,-0.41931237962167245,-0.42041575482405075,0.0011033752023782983,-0.94000244140625,-0.011584303460748539,0
2001-08-10,102.93000030517578,104.45999908447266,102.0199966430664,104.2300033569336,65.61944580078125,4504000,103.25,102.12999725341797,103.1500015258789,106.7945543601636,104.70750007629394,102.62044579242428,42.1472888177135,-0.49242033431511345,-0.43481667072226327,-0.057603663592850185,0.5,-0.000582726892240082,0
2001-08-13,104.19999694824219,104.55000305175781,103.75,104.19000244140625,65.59427642822266,2801800,104.45999908447266,102.0199966430664,104.2300033569336,106.68224715015918,104.63500022888184,102.58775330760449,47.58991871265264,-0.4579330264345032,-0.43943994186471125,-0.01849308456979193,0.28000640869140625,0.012262951528408486,1
2001-08-14,104.5,104.97000122070312,103.97000122070312,104.30999755859375,65.66981506347656,1329100,104.55000305175781,103.75,104.19000244140625,106.63870073428875,104.59200019836426,102.54529966243977,47.41200740448822,-0.4288854021093158,-0.43732903391363215,0.008443631804316343,-0.4499969482421875,0.0028749713731026348,1
2001-08-15,104.30999755859375,104.83999633789062,103.5199966430664,103.56999969482422,65.20392608642578,2354500,104.97000122070312,103.97000122070312,104.30999755859375,106.41978082296451,104.5,102.58021917703549,48.03954516022762,-0.39166744889246274,-0.42819671690939826,0.03652926801693551,-0.04000091552734375,-0.0018198601222805249,0
2001-08-16,103.31999969482422,104.25,102.88999938964844,104.25,65.63198852539062,3778100,104.83999633789062,103.5199966430664,103.56999969482422,106.28935442948782,104.39850006103515,102.50764569258249,44.511929493718064,-0.41707580574529857,-0.4259725346765783,0.00889672893127974,-0.5,-0.009536246008640505,0
2001-08-17,103.1500015258789,103.62000274658203,101.87999725341797,102.5,64.60340118408203,3423400,104.25,102.88999938964844,104.25,105.94397125126723,104.2909999847412,102.63802871821518,48.270994449908905,-0.3779845988126027,-0.4163749475037832,0.038390348691180465,-0.779998779296875,-0.0016467109638684837,0
2001-08-20,102.4000015258789,103.5999984741211,102.1500015258789,103.58000183105469,65.28409576416016,2005200,103.62000274658203,101.87999725341797,102.5,105.80216567846612,104.12599983215333,102.44983398584053,40.64049714336724,-0.48265120763954883,-0.4296301995309363,-0.053021008108612544,-2.7900009155273438,-0.007297526803507634,0
2001-08-21,103.5,103.88999938964844,101.45999908447266,101.5,63.9731559753418,3860600,103.5999984741211,102.1500015258789,103.58000183105469,105.80053694042569,104.10999984741211,102.41946275439854,46.28391345085701,-0.4730006701105509,-0.4383042936468592,-0.034696376463691725,-2.0199966430664062,0.010684885198855269,1
2001-08-22,102.19999694824219,103.2300033569336,101.44999694824219,102.87999725341797,64.84290313720703,5700500,103.88999938964844,101.45999908447266,101.5,105.99692550862626,104.05249977111816,102.10807403361007,38.66059185833087,-0.6259754586251205,-0.4758385266425115,-0.15013693198260902,-3.8799972534179688,-0.012639964796464122,0
2001-08-23,102.6500015258789,103.04000091552734,102.2300033569336,102.44999694824219,64.57183837890625,2266300,103.2300033569336,101.44999694824219,102.87999725341797,106.0095204951178,103.99899978637696,101.98847907763611,45.11913153100244,-0.6286086264636026,-0.5063925466067297,-0.12221607985687288,-1.0600051879882812,0.004393510420852846,1
2001-08-24,102.75,104.97000122070312,102.37999725341797,104.62999725341797,65.94586944580078,2789300,103.04000091552734,102.2300033569336,102.44999694824219,105.98519484099066,103.88949966430664,101.79380448762262,43.5793787045904,-0.6578100372745581,-0.5366760447402954,-0.12113399253426271,-2.1100006103515625,0.000973695046531586,1
2001-08-27,104.5,104.61000061035156,103.91000366210938,103.91000366210938,65.49212646484375,2574400,104.97000122070312,102.37999725341797,104.62999725341797,106.0149942837148,103.90349960327148,101.79200492282817,52.440695229014935,-0.4992890665594416,-0.5291986491041246,0.02990958254468301,1.6699981689453125,0.016888218028521796,1
2001-08-28,103.98999786376953,103.98999786376953,102.25,102.31999969482422,64.48995971679688,2799200,104.61000061035156,103.91000366210938,103.91000366210938,106.00562250013003,103.89549980163574,101.78537710314144,49.66623572218946,-0.42683720713991136,-0.508726360711282,0.08188915357137061,0.7600021362304688,-0.00489235127537738,0
2001-08-29,102.69999694824219,102.8499984741211,100.9000015258789,101.19000244140625,63.7777214050293,3113300,103.98999786376953,102.25,102.31999969482422,105.90899947132337,103.7599998474121,101.61100022350084,44.11544475931116,-0.4920466114563027,-0.5053904108602861,0.013343799403983447,-1.910003662109375,-0.012482632910242198,0
2001-08-30,100.54000091552734,101.45999908447266,98.83000183105469,99.26000213623047,62.561275482177734,5706100,102.8499984741211,100.9000015258789,101.19000244140625,105.85780173636446,103.55499992370605,101.25219811104763,40.6392568251775,-0.6276714628434519,-0.5298466212569193,-0.0978248415865326,-3.0,-0.02125641984871651,0
2001-08-31,99.4000015258789,100.66999816894531,99.06999969482422,99.87999725341797,62.95206069946289,3670700,101.45999908447266,98.83000183105469,99.26000213623047,106.02258949079096,103.23800010681153,100.45341072283209,35.494774490594594,-0.880737436703896,-0.6000247843463147,-0.28071265235758136,-5.049995422363281,-0.011403538357107022,0
2001-09-04,99.69999694824219,102.06999969482422,99.36000061035156,99.97000122070312,63.00881576538086,8618800,100.66999816894531,99.06999969482422,99.87999725341797,105.92763234620355,102.96300010681152,99.99836786741949,38.201172904794845,-1.019513305033115,-0.6839224884836748,-0.33559081654944034,-3.69000244140625,0.0030135173449631087,1
2001-09-05,100.0,100.94999694824219,99.01000213623047,100.55999755859375,63.38063430786133,7027300,102.06999969482422,99.36000061035156,99.97000122070312,105.96327121170887,102.76450004577637,99.56572887984387,38.603886029091655,-1.1094426482992645,-0.7690265204467928,-0.3404161278524718,-4.279998779296875,0.0030045396297054957,1
2001-09-06,99.80000305175781,100.19999694824219,98.33000183105469,98.3499984741211,61.98772048950195,5873600,100.94999694824219,99.01000213623047,100.55999755859375,105.78930096234394,102.56450004577637,99.3396991292088,41.30408504044694,-1.1201916549774893,-0.8392595473529321,-0.2809321076245572,-1.94000244140625,-0.002001972091937944,0
2001-09-07,97.61000061035156,98.2300033569336,95.69999694824219,95.8499984741211,60.41203689575195,10479200,100.19999694824219,98.33000183105469,98.3499984741211,106.03642363996595,102.3340000152588,98.63157639055164,35.08040874125661,-1.2921437478032374,-0.9298363874429931,-0.36230736036024425,-5.230003356933594,-0.022188260456318307,0
2001-09-10,95.16999816894531,96.95999908447266,95.05000305175781,96.44999694824219,60.790225982666016,8726900,98.2300033569336,95.69999694824219,95.8499984741211,106.60044928539709,101.9689998626709,97.3375504399447,29.639647978777884,-1.6115689630051264,-1.0661829025554197,-0.5453860604497067,-5.650001525878906,-0.02531520659541396,0
2001-09-17,90.5,92.30000305175781,88.94999694824219,89.0999984741211,56.15766525268555,13237400,96.95999908447266,95.05000305175781,96.44999694824219,106.6706272080318,101.57999954223632,96.48937187644084,32.35139187257876,-1.7956022993387677,-1.2120667819120894,-0.5835355174266783,-6.430000305175781,-0.05031489613854075,0
2001-09-18,89.75,90.5,88.19999694824219,89.4000015258789,56.34675979614258,6816000,92.30000305175781,88.94999694824219,89.0999984741211,108.13474486853002,100.82549934387207,93.51625381921411,21.446874243905288,-2.505649922044725,-1.4707834099386166,-1.0348665121061085,-13.349998474121094,-0.008321823337492217,0
